hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660264,0.495374,-0.000000
0,Left,1,0.630345,0.478259,-0.009536
0,Left,2,0.604003,0.446426,-0.018804
0,Left,3,0.584806,0.427316,-0.029078
0,Left,4,0.571371,0.405581,-0.038403
0,Left,5,0.627491,0.367230,-0.007251
0,Left,6,0.619929,0.309694,-0.025555
0,Left,7,0.601107,0.311936,-0.039003
0,Left,8,0.586447,0.330838,-0.045845
0,Left,9,0.641755,0.364789,-0.010469
0,Left,10,0.628891,0.302724,-0.029967
0,Left,11,0.605702,0.314511,-0.041344
0,Left,12,0.591722,0.339440,-0.045086
0,Left,13,0.655407,0.371924,-0.016080
0,Left,14,0.642509,0.314200,-0.031442
0,Left,15,0.618991,0.326759,-0.037720
0,Left,16,0.603718,0.347761,-0.038154
0,Left,17,0.668644,0.388901,-0.022651
0,Left,18,0.652018,0.356330,-0.033830
0,Left,19,0.633444,0.346869,-0.038934
0,Left,20,0.619687,0.343010,-0.039861
