hand_index,handedness,lm_index,x,y,z
0,Left,0,0.474058,0.936948,-0.000000
0,Left,1,0.403594,0.938266,0.016208
0,Left,2,0.357350,0.900590,0.018802
0,Left,3,0.317091,0.885198,0.010549
0,Left,4,0.280106,0.870844,-0.000136
0,Left,5,0.362723,0.721887,0.044614
0,Left,6,0.312245,0.674188,0.034838
0,Left,7,0.269531,0.683573,0.018948
0,Left,8,0.237824,0.709468,0.008039
0,Left,9,0.373634,0.699955,0.021587
0,Left,10,0.310929,0.638843,0.015189
0,Left,11,0.261541,0.663540,-0.001482
0,Left,12,0.229950,0.705876,-0.013926
0,Left,13,0.383428,0.696042,-0.004704
0,Left,14,0.326221,0.629248,-0.012364
0,Left,15,0.273935,0.654019,-0.027510
0,Left,16,0.241338,0.695253,-0.037786
0,Left,17,0.390453,0.709163,-0.031268
0,Left,18,0.343146,0.644723,-0.036648
0,Left,19,0.301167,0.649768,-0.042043
0,Left,20,0.271176,0.675525,-0.046408
