hand_index,handedness,lm_index,x,y,z
0,Left,0,0.591726,0.778495,-0.000000
0,Left,1,0.528436,0.776020,-0.011609
0,Left,2,0.472073,0.748358,-0.020737
0,Left,3,0.430206,0.721122,-0.034537
0,Left,4,0.393920,0.688835,-0.048005
0,Left,5,0.482527,0.582930,0.012165
0,Left,6,0.441253,0.518651,-0.006014
0,Left,7,0.407140,0.527319,-0.025582
0,Left,8,0.381675,0.550309,-0.037694
0,Left,9,0.495706,0.552737,0.004866
0,Left,10,0.445383,0.478891,-0.010089
0,Left,11,0.406716,0.493876,-0.028940
0,Left,12,0.379880,0.530301,-0.041238
0,Left,13,0.513371,0.534055,-0.007052
0,Left,14,0.466330,0.452378,-0.021638
0,Left,15,0.425528,0.471992,-0.037116
0,Left,16,0.398876,0.512965,-0.045627
0,Left,17,0.538305,0.529489,-0.021118
0,Left,18,0.499007,0.456438,-0.032242
0,Left,19,0.460187,0.448439,-0.039667
0,Left,20,0.430155,0.463526,-0.043775
