hand_index,handedness,lm_index,x,y,z
0,Left,0,0.758896,0.770894,-0.000000
0,Left,1,0.684787,0.773867,-0.016985
0,Left,2,0.622691,0.741412,-0.025200
0,Left,3,0.580222,0.709776,-0.035150
0,Left,4,0.548002,0.664429,-0.043967
0,Left,5,0.628123,0.575009,0.016177
0,Left,6,0.598004,0.495515,0.002544
0,Left,7,0.575756,0.475160,-0.018259
0,Left,8,0.551029,0.474136,-0.033267
0,Left,9,0.652754,0.544779,0.012930
0,Left,10,0.621325,0.457954,-0.001769
0,Left,11,0.597364,0.443593,-0.027540
0,Left,12,0.571519,0.456230,-0.045432
0,Left,13,0.679500,0.532334,0.004721
0,Left,14,0.651296,0.446953,-0.007840
0,Left,15,0.625075,0.426078,-0.030763
0,Left,16,0.599089,0.436014,-0.046058
0,Left,17,0.715084,0.535242,-0.005803
0,Left,18,0.686085,0.463169,-0.017001
0,Left,19,0.657702,0.434408,-0.031441
0,Left,20,0.630504,0.425685,-0.042146
