hand_index,handedness,lm_index,x,y,z
0,Left,0,0.539959,0.741755,-0.000000
0,Left,1,0.482259,0.730344,-0.008192
0,Left,2,0.432079,0.690797,-0.014683
0,Left,3,0.396385,0.655142,-0.025826
0,Left,4,0.365910,0.620335,-0.036491
0,Left,5,0.451149,0.545163,0.015566
0,Left,6,0.412871,0.496021,-0.003255
0,Left,7,0.379084,0.504344,-0.024263
0,Left,8,0.352080,0.524688,-0.037156
0,Left,9,0.461979,0.513258,0.007361
0,Left,10,0.416562,0.442690,-0.007583
0,Left,11,0.379736,0.439549,-0.025630
0,Left,12,0.348436,0.457179,-0.037497
0,Left,13,0.477760,0.494059,-0.005139
0,Left,14,0.437968,0.410200,-0.019943
0,Left,15,0.400977,0.409067,-0.031867
0,Left,16,0.370507,0.429930,-0.037719
0,Left,17,0.501182,0.489965,-0.019490
0,Left,18,0.468945,0.409482,-0.029338
0,Left,19,0.435792,0.392785,-0.032629
0,Left,20,0.405051,0.397656,-0.033733
