hand_index,handedness,lm_index,x,y,z
0,Left,0,0.530831,0.834204,-0.000000
0,Left,1,0.450854,0.823641,0.008267
0,Left,2,0.387015,0.777601,0.008918
0,Left,3,0.337927,0.738411,-0.001190
0,Left,4,0.293529,0.696769,-0.013228
0,Left,5,0.408462,0.597037,0.049511
0,Left,6,0.354017,0.531114,0.038175
0,Left,7,0.310399,0.508741,0.017160
0,Left,8,0.274223,0.498886,0.001154
0,Left,9,0.425302,0.560422,0.028582
0,Left,10,0.359537,0.478119,0.018616
0,Left,11,0.313945,0.474169,-0.005533
0,Left,12,0.277898,0.497152,-0.023785
0,Left,13,0.445759,0.542385,0.003149
0,Left,14,0.386586,0.448211,-0.009362
0,Left,15,0.335091,0.446604,-0.027503
0,Left,16,0.296008,0.475314,-0.039175
0,Left,17,0.470159,0.543347,-0.023523
0,Left,18,0.419349,0.451210,-0.034693
0,Left,19,0.373101,0.429428,-0.041975
0,Left,20,0.334874,0.436986,-0.046813
