hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369619,0.529703,0.000000
0,Right,1,0.412720,0.516438,-0.018829
0,Right,2,0.442675,0.473922,-0.022770
0,Right,3,0.465772,0.443505,-0.020001
0,Right,4,0.485113,0.410174,-0.013323
0,Right,5,0.405161,0.386035,-0.027878
0,Right,6,0.422223,0.312660,-0.026002
0,Right,7,0.449932,0.318283,-0.016611
0,Right,8,0.466911,0.338809,-0.007116
0,Right,9,0.395254,0.380527,-0.013432
0,Right,10,0.417404,0.296209,-0.017641
0,Right,11,0.451421,0.301602,-0.012917
0,Right,12,0.469263,0.330137,-0.005598
0,Right,13,0.390025,0.384433,0.001776
0,Right,14,0.408207,0.308998,-0.001283
0,Right,15,0.438268,0.304054,0.002011
0,Right,16,0.456671,0.322557,0.008368
0,Right,17,0.388781,0.396888,0.016291
0,Right,18,0.407407,0.342778,0.015616
0,Right,19,0.429900,0.330738,0.017066
0,Right,20,0.446607,0.337608,0.021408
