hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427302,0.554202,0.000000
0,Right,1,0.489772,0.531043,0.036023
0,Right,2,0.521240,0.494916,0.049270
0,Right,3,0.544623,0.469883,0.052823
0,Right,4,0.569889,0.435382,0.057293
0,Right,5,0.484052,0.378731,0.040377
0,Right,6,0.505191,0.293548,0.042156
0,Right,7,0.537126,0.301013,0.049826
0,Right,8,0.554282,0.330476,0.058173
0,Right,9,0.473027,0.379712,0.016112
0,Right,10,0.500302,0.274724,0.006574
0,Right,11,0.539221,0.290448,0.009954
0,Right,12,0.558177,0.335311,0.018975
0,Right,13,0.468767,0.388125,-0.007828
0,Right,14,0.494460,0.284819,-0.019505
0,Right,15,0.532050,0.292620,-0.013106
0,Right,16,0.552135,0.325041,-0.001507
0,Right,17,0.470245,0.406817,-0.029167
0,Right,18,0.496795,0.332720,-0.039282
0,Right,19,0.527544,0.322796,-0.038449
0,Right,20,0.548280,0.335406,-0.032370
