hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426257,0.364901,0.000000
0,Right,1,0.465690,0.367433,0.026439
0,Right,2,0.487350,0.349088,0.039228
0,Right,3,0.503181,0.326114,0.045823
0,Right,4,0.518628,0.298571,0.052082
0,Right,5,0.462927,0.266935,0.044959
0,Right,6,0.476916,0.211545,0.057568
0,Right,7,0.498067,0.207531,0.066404
0,Right,8,0.511658,0.217465,0.073166
0,Right,9,0.459683,0.253878,0.031765
0,Right,10,0.477629,0.190610,0.042063
0,Right,11,0.500860,0.196132,0.047106
0,Right,12,0.513134,0.217509,0.052492
0,Right,13,0.460962,0.246014,0.018822
0,Right,14,0.479051,0.185748,0.026476
0,Right,15,0.502240,0.193960,0.031812
0,Right,16,0.514630,0.213872,0.036997
0,Right,17,0.464796,0.244048,0.007435
0,Right,18,0.484934,0.202108,0.012906
0,Right,19,0.504690,0.206865,0.017679
0,Right,20,0.517702,0.221660,0.022864
