hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427748,0.372129,0.000000
0,Right,1,0.468178,0.370252,0.035562
0,Right,2,0.489489,0.350107,0.052551
0,Right,3,0.504409,0.327518,0.059775
0,Right,4,0.519903,0.301207,0.066009
0,Right,5,0.464331,0.269118,0.069384
0,Right,6,0.475472,0.218604,0.086068
0,Right,7,0.495472,0.211946,0.094798
0,Right,8,0.508789,0.218723,0.100783
0,Right,9,0.462127,0.257550,0.050329
0,Right,10,0.477249,0.196013,0.065882
0,Right,11,0.498992,0.199148,0.070475
0,Right,12,0.511192,0.218819,0.074877
0,Right,13,0.463415,0.251300,0.030639
0,Right,14,0.480341,0.192808,0.041556
0,Right,15,0.503800,0.199356,0.046757
0,Right,16,0.516603,0.219716,0.051303
0,Right,17,0.467473,0.251407,0.012664
0,Right,18,0.486764,0.207324,0.020565
0,Right,19,0.506756,0.210682,0.026122
0,Right,20,0.520020,0.223401,0.031378
