hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428479,0.362713,0.000000
0,Right,1,0.466913,0.365342,0.027680
0,Right,2,0.488411,0.347530,0.041327
0,Right,3,0.503936,0.324588,0.048237
0,Right,4,0.519427,0.298497,0.054709
0,Right,5,0.464176,0.263472,0.051267
0,Right,6,0.478005,0.211770,0.065873
0,Right,7,0.498809,0.208433,0.075020
0,Right,8,0.512113,0.217910,0.081752
0,Right,9,0.461293,0.251168,0.037853
0,Right,10,0.479240,0.191475,0.050518
0,Right,11,0.502243,0.197981,0.055657
0,Right,12,0.514454,0.218344,0.060891
0,Right,13,0.463041,0.244371,0.024515
0,Right,14,0.480693,0.186295,0.034370
0,Right,15,0.503657,0.194594,0.039995
0,Right,16,0.516266,0.213372,0.045027
0,Right,17,0.467398,0.242780,0.012652
0,Right,18,0.486609,0.201211,0.020278
0,Right,19,0.506032,0.206112,0.025881
0,Right,20,0.518969,0.220234,0.031351
