hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739544,0.724545,-0.000000
0,Left,1,0.662070,0.727755,-0.018902
0,Left,2,0.596447,0.694766,-0.028011
0,Left,3,0.550116,0.657695,-0.039022
0,Left,4,0.521074,0.602203,-0.047922
0,Left,5,0.605557,0.511800,0.020234
0,Left,6,0.571351,0.430227,0.006240
0,Left,7,0.546595,0.414543,-0.015067
0,Left,8,0.523690,0.423383,-0.029493
0,Left,9,0.629067,0.479336,0.018412
0,Left,10,0.592556,0.390287,0.005573
0,Left,11,0.565351,0.377045,-0.019258
0,Left,12,0.540566,0.400781,-0.036163
0,Left,13,0.655423,0.463626,0.010774
0,Left,14,0.622031,0.373343,-0.000482
0,Left,15,0.592093,0.356939,-0.023153
0,Left,16,0.566397,0.378944,-0.037816
0,Left,17,0.691296,0.462922,0.000437
0,Left,18,0.658519,0.386364,-0.010243
0,Left,19,0.627356,0.360118,-0.024895
0,Left,20,0.599449,0.359850,-0.035182
