hand_index,handedness,lm_index,x,y,z
0,Left,0,0.534692,0.750446,-0.000000
0,Left,1,0.506845,0.757809,-0.004060
0,Left,2,0.479451,0.733038,-0.010179
0,Left,3,0.458096,0.725984,-0.017732
0,Left,4,0.437845,0.720762,-0.025441
0,Left,5,0.486110,0.660170,-0.006349
0,Left,6,0.468687,0.616474,-0.021395
0,Left,7,0.447576,0.605457,-0.032756
0,Left,8,0.430415,0.607143,-0.039405
0,Left,9,0.494889,0.654402,-0.012874
0,Left,10,0.474175,0.605417,-0.028230
0,Left,11,0.448690,0.602087,-0.037627
0,Left,12,0.430580,0.607472,-0.041973
0,Left,13,0.504272,0.660008,-0.020901
0,Left,14,0.483675,0.612171,-0.034279
0,Left,15,0.458141,0.607175,-0.041067
0,Left,16,0.438694,0.609199,-0.043480
0,Left,17,0.512136,0.676022,-0.029308
0,Left,18,0.492044,0.646030,-0.040762
0,Left,19,0.472157,0.632120,-0.046364
0,Left,20,0.456142,0.622613,-0.048636
