hand_index,handedness,lm_index,x,y,z
0,Left,0,0.784049,0.733863,-0.000000
0,Left,1,0.705872,0.725916,-0.016993
0,Left,2,0.639962,0.689856,-0.027215
0,Left,3,0.593118,0.647050,-0.040510
0,Left,4,0.559021,0.593467,-0.052496
0,Left,5,0.647905,0.500578,0.020466
0,Left,6,0.615646,0.414646,0.005037
0,Left,7,0.589782,0.396590,-0.017699
0,Left,8,0.563991,0.399652,-0.033538
0,Left,9,0.672563,0.468869,0.016032
0,Left,10,0.637700,0.374531,0.000268
0,Left,11,0.610885,0.361727,-0.027239
0,Left,12,0.584083,0.382423,-0.046303
0,Left,13,0.701396,0.455547,0.006064
0,Left,14,0.667250,0.358832,-0.007438
0,Left,15,0.637807,0.339072,-0.032275
0,Left,16,0.609272,0.356036,-0.048872
0,Left,17,0.739854,0.458551,-0.006392
0,Left,18,0.705122,0.375991,-0.017929
0,Left,19,0.671629,0.343549,-0.033309
0,Left,20,0.639352,0.335568,-0.044872
