hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676499,0.290044,-0.000000
0,Left,1,0.638704,0.279840,0.009714
0,Left,2,0.612378,0.258354,0.012350
0,Left,3,0.592856,0.241899,0.008939
0,Left,4,0.579272,0.215391,0.004829
0,Left,5,0.632293,0.186167,0.032918
0,Left,6,0.615325,0.154566,0.031827
0,Left,7,0.600055,0.151211,0.026333
0,Left,8,0.588412,0.157517,0.022416
0,Left,9,0.642743,0.175278,0.021441
0,Left,10,0.620394,0.136538,0.020052
0,Left,11,0.601844,0.138244,0.012534
0,Left,12,0.589402,0.153325,0.007835
0,Left,13,0.651800,0.171378,0.007819
0,Left,14,0.627895,0.131988,0.005262
0,Left,15,0.606670,0.135338,0.000641
0,Left,16,0.592555,0.148580,-0.001841
0,Left,17,0.659077,0.174512,-0.005964
0,Left,18,0.630809,0.151131,-0.009255
0,Left,19,0.611769,0.148483,-0.011880
0,Left,20,0.598642,0.151622,-0.013052
