hand_index,handedness,lm_index,x,y,z
0,Right,0,0.236958,0.659621,0.000000
0,Right,1,0.275166,0.631983,-0.006149
0,Right,2,0.303637,0.588390,-0.013105
0,Right,3,0.324643,0.562086,-0.022072
0,Right,4,0.332762,0.527156,-0.031303
0,Right,5,0.271162,0.491854,-0.020379
0,Right,6,0.278520,0.414526,-0.044431
0,Right,7,0.300942,0.413027,-0.061779
0,Right,8,0.319038,0.439218,-0.072195
0,Right,9,0.258193,0.497466,-0.029235
0,Right,10,0.258922,0.406182,-0.055514
0,Right,11,0.287167,0.410149,-0.073607
0,Right,12,0.308162,0.445287,-0.084646
0,Right,13,0.246246,0.515854,-0.039448
0,Right,14,0.239192,0.429507,-0.064905
0,Right,15,0.264569,0.427623,-0.082928
0,Right,16,0.283408,0.452970,-0.092893
0,Right,17,0.235939,0.545245,-0.049678
0,Right,18,0.228367,0.486649,-0.072927
0,Right,19,0.240403,0.464452,-0.089164
0,Right,20,0.251107,0.460568,-0.099706
