hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746459,0.721416,-0.000000
0,Left,1,0.666388,0.720113,-0.015589
0,Left,2,0.602514,0.687749,-0.022545
0,Left,3,0.557005,0.651203,-0.032361
0,Left,4,0.525896,0.596246,-0.040738
0,Left,5,0.613348,0.504928,0.028771
0,Left,6,0.580950,0.425480,0.018218
0,Left,7,0.557031,0.411631,-0.002718
0,Left,8,0.533715,0.419139,-0.017758
0,Left,9,0.637475,0.473312,0.025526
0,Left,10,0.602078,0.384543,0.014589
0,Left,11,0.574981,0.372941,-0.013172
0,Left,12,0.549142,0.396602,-0.033042
0,Left,13,0.664073,0.458638,0.016722
0,Left,14,0.631651,0.368945,0.006556
0,Left,15,0.601872,0.351945,-0.019725
0,Left,16,0.574667,0.374049,-0.037769
0,Left,17,0.699631,0.458816,0.005560
0,Left,18,0.666559,0.383648,-0.004552
0,Left,19,0.635778,0.356951,-0.021087
0,Left,20,0.607370,0.354685,-0.033692
