hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675931,0.603629,-0.000000
0,Left,1,0.630559,0.614539,0.002830
0,Left,2,0.593222,0.583959,0.000629
0,Left,3,0.564659,0.571217,-0.006064
0,Left,4,0.538328,0.558046,-0.013590
0,Left,5,0.598289,0.482749,0.016889
0,Left,6,0.575145,0.433434,0.009241
0,Left,7,0.553101,0.419758,-0.001861
0,Left,8,0.531905,0.421220,-0.009836
0,Left,9,0.611334,0.469329,0.004965
0,Left,10,0.584275,0.414500,-0.003622
0,Left,11,0.557402,0.404620,-0.016758
0,Left,12,0.533960,0.416057,-0.025376
0,Left,13,0.625739,0.468045,-0.009057
0,Left,14,0.603405,0.409347,-0.016579
0,Left,15,0.577870,0.397945,-0.026939
0,Left,16,0.554435,0.405012,-0.033407
0,Left,17,0.640460,0.478758,-0.023657
0,Left,18,0.618167,0.431964,-0.030813
0,Left,19,0.595338,0.412862,-0.037262
0,Left,20,0.573618,0.408182,-0.041548
