hand_index,handedness,lm_index,x,y,z
0,Right,0,0.512479,0.711343,0.000000
0,Right,1,0.592198,0.667568,0.064578
0,Right,2,0.636649,0.609921,0.078415
0,Right,3,0.667994,0.577934,0.076143
0,Right,4,0.710088,0.552961,0.071647
0,Right,5,0.599218,0.472193,0.020392
0,Right,6,0.639364,0.370940,0.003319
0,Right,7,0.685067,0.373237,0.003290
0,Right,8,0.713044,0.410556,0.006048
0,Right,9,0.585541,0.480108,-0.029957
0,Right,10,0.635761,0.354069,-0.063964
0,Right,11,0.688601,0.375408,-0.067577
0,Right,12,0.718345,0.431795,-0.062249
0,Right,13,0.580913,0.509316,-0.076520
0,Right,14,0.628059,0.377107,-0.109008
0,Right,15,0.678757,0.383531,-0.108269
0,Right,16,0.707352,0.419437,-0.099778
0,Right,17,0.583151,0.556629,-0.117184
0,Right,18,0.621759,0.453009,-0.145914
0,Right,19,0.660293,0.415695,-0.153924
0,Right,20,0.686499,0.404958,-0.154303
