hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688510,0.638721,-0.000000
0,Left,1,0.612956,0.609616,0.006052
0,Left,2,0.557941,0.557919,0.004655
0,Left,3,0.513348,0.530539,-0.005725
0,Left,4,0.478724,0.493964,-0.017326
0,Left,5,0.575471,0.388995,0.041530
0,Left,6,0.545705,0.299765,0.031394
0,Left,7,0.516553,0.270823,0.013053
0,Left,8,0.487387,0.256542,-0.000500
0,Left,9,0.594352,0.369146,0.023074
0,Left,10,0.563239,0.267884,0.011941
0,Left,11,0.526395,0.244853,-0.009588
0,Left,12,0.492301,0.250390,-0.024815
0,Left,13,0.614010,0.367024,0.000186
0,Left,14,0.587003,0.266858,-0.009762
0,Left,15,0.546194,0.239106,-0.026695
0,Left,16,0.508319,0.240231,-0.038150
0,Left,17,0.633651,0.383695,-0.024099
0,Left,18,0.605868,0.301367,-0.031988
0,Left,19,0.571839,0.263992,-0.040842
0,Left,20,0.538506,0.246380,-0.047889
