hand_index,handedness,lm_index,x,y,z
0,Left,0,0.566387,0.614573,-0.000000
0,Left,1,0.504803,0.626764,0.000836
0,Left,2,0.443773,0.595254,-0.002521
0,Left,3,0.400955,0.581678,-0.011860
0,Left,4,0.366157,0.566666,-0.022393
0,Left,5,0.421371,0.441585,0.013160
0,Left,6,0.377749,0.363059,-0.006099
0,Left,7,0.341443,0.339737,-0.025223
0,Left,8,0.307995,0.336873,-0.037853
0,Left,9,0.433307,0.418129,-0.002384
0,Left,10,0.382587,0.324874,-0.022404
0,Left,11,0.337244,0.307302,-0.040414
0,Left,12,0.297989,0.317616,-0.051349
0,Left,13,0.449928,0.410436,-0.021301
0,Left,14,0.401084,0.319547,-0.038770
0,Left,15,0.356588,0.303369,-0.052192
0,Left,16,0.317939,0.311812,-0.059413
0,Left,17,0.470358,0.417342,-0.041235
0,Left,18,0.423819,0.353492,-0.055397
0,Left,19,0.387228,0.329487,-0.064041
0,Left,20,0.353380,0.321913,-0.069215
