hand_index,handedness,lm_index,x,y,z
0,Left,0,0.775116,0.521429,-0.000000
0,Left,1,0.746586,0.520432,-0.008052
0,Left,2,0.719560,0.495606,-0.013546
0,Left,3,0.699529,0.478161,-0.019751
0,Left,4,0.682082,0.462475,-0.025672
0,Left,5,0.724488,0.416850,-0.000105
0,Left,6,0.712714,0.373578,-0.009250
0,Left,7,0.701032,0.355489,-0.019038
0,Left,8,0.687879,0.347408,-0.025415
0,Left,9,0.733827,0.409155,-0.002318
0,Left,10,0.719858,0.364152,-0.010938
0,Left,11,0.707100,0.346902,-0.020335
0,Left,12,0.693002,0.343356,-0.026190
0,Left,13,0.745481,0.408149,-0.006612
0,Left,14,0.731761,0.363961,-0.013309
0,Left,15,0.719248,0.345690,-0.020754
0,Left,16,0.705636,0.338352,-0.025217
0,Left,17,0.759282,0.414418,-0.012107
0,Left,18,0.746813,0.375441,-0.017924
0,Left,19,0.735175,0.353249,-0.023091
0,Left,20,0.723177,0.337774,-0.026386
