hand_index,handedness,lm_index,x,y,z
0,Left,0,0.816520,0.734105,-0.000000
0,Left,1,0.788494,0.737142,-0.015226
0,Left,2,0.762169,0.721268,-0.029418
0,Left,3,0.741166,0.717999,-0.043539
0,Left,4,0.721731,0.710418,-0.057839
0,Left,5,0.765924,0.638889,-0.023316
0,Left,6,0.755240,0.585949,-0.045262
0,Left,7,0.739409,0.586840,-0.061675
0,Left,8,0.728579,0.602543,-0.070836
0,Left,9,0.780380,0.632731,-0.026249
0,Left,10,0.769243,0.568255,-0.050506
0,Left,11,0.751725,0.579819,-0.066236
0,Left,12,0.742695,0.605665,-0.073442
0,Left,13,0.796528,0.636527,-0.031135
0,Left,14,0.787070,0.579245,-0.048974
0,Left,15,0.771059,0.585513,-0.061345
0,Left,16,0.761676,0.606665,-0.066977
0,Left,17,0.815487,0.649607,-0.037118
0,Left,18,0.807388,0.611753,-0.050189
0,Left,19,0.792789,0.600486,-0.059687
0,Left,20,0.780297,0.601156,-0.065119
