hand_index,handedness,lm_index,x,y,z
0,Left,0,0.518700,0.776968,-0.000000
0,Left,1,0.479516,0.786508,0.026672
0,Left,2,0.449621,0.759400,0.033868
0,Left,3,0.427657,0.750848,0.031651
0,Left,4,0.404348,0.740227,0.027055
0,Left,5,0.459108,0.675855,0.034281
0,Left,6,0.432816,0.641727,0.031366
0,Left,7,0.407429,0.631662,0.026574
0,Left,8,0.387479,0.631719,0.022387
0,Left,9,0.467171,0.664099,0.009476
0,Left,10,0.435719,0.617301,0.004415
0,Left,11,0.405640,0.612367,-0.001748
0,Left,12,0.386197,0.618862,-0.005485
0,Left,13,0.473430,0.664411,-0.015818
0,Left,14,0.440816,0.617712,-0.023578
0,Left,15,0.410207,0.614219,-0.026749
0,Left,16,0.388592,0.618821,-0.027895
0,Left,17,0.475428,0.677341,-0.039664
0,Left,18,0.443801,0.641640,-0.047910
0,Left,19,0.417074,0.632116,-0.050031
0,Left,20,0.396877,0.628521,-0.050887
