hand_index,handedness,lm_index,x,y,z
0,Left,0,0.844068,0.751503,-0.000000
0,Left,1,0.755594,0.741779,-0.025219
0,Left,2,0.684556,0.706208,-0.037587
0,Left,3,0.633903,0.661264,-0.051411
0,Left,4,0.600546,0.595402,-0.064232
0,Left,5,0.692949,0.506142,0.021481
0,Left,6,0.659165,0.412574,0.010436
0,Left,7,0.634751,0.382581,-0.013795
0,Left,8,0.607555,0.372991,-0.033319
0,Left,9,0.723953,0.468403,0.021513
0,Left,10,0.688302,0.366880,0.006588
0,Left,11,0.662447,0.346991,-0.030369
0,Left,12,0.632454,0.357983,-0.058590
0,Left,13,0.755883,0.454869,0.015884
0,Left,14,0.724164,0.354526,0.003369
0,Left,15,0.695174,0.323459,-0.032067
0,Left,16,0.666841,0.340438,-0.058042
0,Left,17,0.799657,0.461450,0.007419
0,Left,18,0.763879,0.375251,-0.004343
0,Left,19,0.731247,0.332903,-0.027084
0,Left,20,0.699988,0.318094,-0.046010
