hand_index,handedness,lm_index,x,y,z
0,Left,0,0.867461,0.522791,-0.000000
0,Left,1,0.817643,0.520518,-0.020975
0,Left,2,0.774052,0.486169,-0.034765
0,Left,3,0.741073,0.457759,-0.048430
0,Left,4,0.714888,0.421095,-0.061721
0,Left,5,0.780002,0.341795,-0.008245
0,Left,6,0.758960,0.269568,-0.026518
0,Left,7,0.739274,0.241613,-0.045993
0,Left,8,0.717840,0.229504,-0.058760
0,Left,9,0.800030,0.323321,-0.008786
0,Left,10,0.779625,0.244959,-0.025615
0,Left,11,0.757984,0.218292,-0.045804
0,Left,12,0.734166,0.211167,-0.059451
0,Left,13,0.822942,0.322135,-0.013204
0,Left,14,0.804311,0.245801,-0.026051
0,Left,15,0.783882,0.215373,-0.043983
0,Left,16,0.760606,0.204990,-0.055882
0,Left,17,0.849482,0.335640,-0.019899
0,Left,18,0.833557,0.268850,-0.030239
0,Left,19,0.815224,0.233797,-0.042126
0,Left,20,0.794354,0.210522,-0.050874
