hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747812,0.526459,-0.000000
0,Left,1,0.687169,0.519390,-0.009794
0,Left,2,0.635948,0.476231,-0.017047
0,Left,3,0.597984,0.449692,-0.027543
0,Left,4,0.566345,0.416429,-0.037704
0,Left,5,0.645190,0.328047,0.014451
0,Left,6,0.616537,0.254617,0.000675
0,Left,7,0.591001,0.227589,-0.017554
0,Left,8,0.565094,0.216334,-0.030130
0,Left,9,0.661307,0.310098,0.007626
0,Left,10,0.631477,0.225689,-0.005998
0,Left,11,0.601595,0.200499,-0.024907
0,Left,12,0.573015,0.202443,-0.037486
0,Left,13,0.680040,0.306512,-0.003303
0,Left,14,0.654472,0.221606,-0.013595
0,Left,15,0.623734,0.195136,-0.028467
0,Left,16,0.593456,0.195652,-0.037838
0,Left,17,0.702689,0.318610,-0.016415
0,Left,18,0.678650,0.245955,-0.025160
0,Left,19,0.651652,0.211095,-0.034430
0,Left,20,0.623665,0.195464,-0.040758
