hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746933,0.759392,-0.000000
0,Left,1,0.672634,0.759197,-0.013816
0,Left,2,0.612949,0.728969,-0.019856
0,Left,3,0.570976,0.694201,-0.028471
0,Left,4,0.538828,0.648912,-0.036320
0,Left,5,0.619152,0.565055,0.023020
0,Left,6,0.588546,0.489035,0.011790
0,Left,7,0.566358,0.470160,-0.008231
0,Left,8,0.542018,0.466479,-0.023212
0,Left,9,0.641824,0.535330,0.019103
0,Left,10,0.609114,0.452025,0.007007
0,Left,11,0.584965,0.437509,-0.018527
0,Left,12,0.559236,0.445962,-0.037288
0,Left,13,0.667192,0.522078,0.010293
0,Left,14,0.637995,0.437065,-0.001391
0,Left,15,0.611697,0.416358,-0.024411
0,Left,16,0.585517,0.424950,-0.040283
0,Left,17,0.701925,0.522417,-0.000575
0,Left,18,0.672153,0.452005,-0.011455
0,Left,19,0.643501,0.424596,-0.025741
0,Left,20,0.615845,0.415433,-0.036729
