hand_index,handedness,lm_index,x,y,z
0,Right,0,0.299924,0.526582,0.000000
0,Right,1,0.337671,0.501356,0.004398
0,Right,2,0.362814,0.466669,0.002038
0,Right,3,0.383208,0.443616,-0.005176
0,Right,4,0.394249,0.409310,-0.012564
0,Right,5,0.335180,0.373631,0.006389
0,Right,6,0.345990,0.307882,-0.005888
0,Right,7,0.364730,0.312282,-0.014590
0,Right,8,0.378009,0.334327,-0.018613
0,Right,9,0.323699,0.371674,-0.005682
0,Right,10,0.329950,0.294070,-0.019426
0,Right,11,0.356081,0.301882,-0.027679
0,Right,12,0.370703,0.337068,-0.030732
0,Right,13,0.312613,0.379017,-0.019309
0,Right,14,0.314579,0.302537,-0.032422
0,Right,15,0.340314,0.307812,-0.037522
0,Right,16,0.356125,0.337154,-0.037976
0,Right,17,0.302773,0.395506,-0.033102
0,Right,18,0.307210,0.333550,-0.044047
0,Right,19,0.328043,0.327729,-0.047827
0,Right,20,0.344865,0.344392,-0.048216
