hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333283,0.787468,0.000000
0,Right,1,0.373697,0.770194,-0.000701
0,Right,2,0.399230,0.740417,-0.008333
0,Right,3,0.418806,0.722851,-0.017736
0,Right,4,0.427670,0.707907,-0.026784
0,Right,5,0.362899,0.630318,-0.018991
0,Right,6,0.388922,0.595197,-0.036982
0,Right,7,0.413363,0.610783,-0.048320
0,Right,8,0.425017,0.635550,-0.055578
0,Right,9,0.349059,0.639068,-0.029336
0,Right,10,0.378407,0.596376,-0.050743
0,Right,11,0.407523,0.615009,-0.061928
0,Right,12,0.421222,0.646826,-0.068325
0,Right,13,0.341009,0.665652,-0.039743
0,Right,14,0.367090,0.624176,-0.060930
0,Right,15,0.392353,0.640111,-0.069469
0,Right,16,0.405174,0.660705,-0.073358
0,Right,17,0.337561,0.703315,-0.049552
0,Right,18,0.350811,0.684019,-0.070111
0,Right,19,0.367730,0.678538,-0.079666
0,Right,20,0.379643,0.678369,-0.084864
