hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376632,0.609276,0.000000
0,Right,1,0.411320,0.595536,0.005987
0,Right,2,0.437195,0.562492,0.005970
0,Right,3,0.455117,0.541298,0.002623
0,Right,4,0.467214,0.515880,0.000303
0,Right,5,0.412986,0.470453,0.004360
0,Right,6,0.427781,0.406774,-0.003491
0,Right,7,0.450917,0.418583,-0.007216
0,Right,8,0.464318,0.445714,-0.007715
0,Right,9,0.402082,0.465358,-0.004808
0,Right,10,0.418826,0.396227,-0.014210
0,Right,11,0.448425,0.409909,-0.017938
0,Right,12,0.461031,0.445471,-0.018028
0,Right,13,0.394283,0.470259,-0.014577
0,Right,14,0.410727,0.409493,-0.021917
0,Right,15,0.439140,0.420540,-0.023171
0,Right,16,0.453289,0.448565,-0.021921
0,Right,17,0.390802,0.485812,-0.024256
0,Right,18,0.406131,0.441293,-0.030579
0,Right,19,0.428087,0.442112,-0.031679
0,Right,20,0.441697,0.459430,-0.030418
