hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721666,0.823367,-0.000000
0,Left,1,0.623250,0.817468,-0.012141
0,Left,2,0.544764,0.758573,-0.013705
0,Left,3,0.487471,0.706312,-0.020011
0,Left,4,0.446153,0.643781,-0.025218
0,Left,5,0.564990,0.543818,0.047408
0,Left,6,0.521804,0.441273,0.043151
0,Left,7,0.489298,0.408791,0.022716
0,Left,8,0.453027,0.392637,0.005194
0,Left,9,0.593487,0.504176,0.039854
0,Left,10,0.545550,0.395835,0.034443
0,Left,11,0.507864,0.364431,0.005118
0,Left,12,0.468866,0.369705,-0.017987
0,Left,13,0.623851,0.485231,0.025796
0,Left,14,0.583268,0.368260,0.018333
0,Left,15,0.543636,0.336879,-0.008942
0,Left,16,0.504946,0.344045,-0.028919
0,Left,17,0.663659,0.487208,0.008966
0,Left,18,0.622675,0.384360,-0.000123
0,Left,19,0.582292,0.348818,-0.015439
0,Left,20,0.544498,0.341760,-0.027780
