hand_index,handedness,lm_index,x,y,z
0,Left,0,0.494212,0.486342,0.000000
0,Left,1,0.535014,0.496316,-0.028608
0,Left,2,0.565023,0.457854,-0.039319
0,Left,3,0.589000,0.426600,-0.039718
0,Left,4,0.612951,0.402470,-0.037245
0,Left,5,0.537484,0.390371,-0.060651
0,Left,6,0.565666,0.326159,-0.067716
0,Left,7,0.592724,0.320703,-0.061664
0,Left,8,0.609839,0.330430,-0.053088
0,Left,9,0.526316,0.367303,-0.040168
0,Left,10,0.558391,0.294484,-0.050460
0,Left,11,0.589102,0.296547,-0.044166
0,Left,12,0.604928,0.317990,-0.034850
0,Left,13,0.521560,0.361041,-0.017978
0,Left,14,0.549363,0.292821,-0.025308
0,Left,15,0.577353,0.292856,-0.022700
0,Left,16,0.594523,0.308922,-0.016178
0,Left,17,0.520864,0.363213,0.003539
0,Left,18,0.543402,0.312931,-0.000333
0,Left,19,0.563633,0.301517,-0.000438
0,Left,20,0.579388,0.306991,0.003224
