hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432574,0.601309,0.000000
0,Right,1,0.499717,0.572224,0.040355
0,Right,2,0.532473,0.532798,0.052736
0,Right,3,0.556747,0.505375,0.052749
0,Right,4,0.584028,0.470924,0.052664
0,Right,5,0.489667,0.416207,0.050231
0,Right,6,0.514203,0.333686,0.049081
0,Right,7,0.550162,0.340803,0.050753
0,Right,8,0.572716,0.368771,0.054679
0,Right,9,0.478328,0.413338,0.020577
0,Right,10,0.510253,0.306781,0.011287
0,Right,11,0.553992,0.323601,0.011308
0,Right,12,0.575646,0.369042,0.017676
0,Right,13,0.474674,0.420550,-0.009246
0,Right,14,0.504734,0.314465,-0.018949
0,Right,15,0.547671,0.324178,-0.012653
0,Right,16,0.570749,0.358751,-0.001895
0,Right,17,0.477360,0.440102,-0.036771
0,Right,18,0.507814,0.361828,-0.044460
0,Right,19,0.543206,0.357382,-0.041079
0,Right,20,0.566887,0.376244,-0.033380
