hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725613,0.575009,-0.000000
0,Left,1,0.660747,0.557496,-0.008193
0,Left,2,0.605016,0.508261,-0.014597
0,Left,3,0.563419,0.477593,-0.025251
0,Left,4,0.530885,0.448516,-0.035785
0,Left,5,0.616423,0.353522,0.015254
0,Left,6,0.588935,0.271789,-0.000911
0,Left,7,0.562812,0.242976,-0.019834
0,Left,8,0.536787,0.229098,-0.032545
0,Left,9,0.633514,0.333777,0.006602
0,Left,10,0.605068,0.238531,-0.009081
0,Left,11,0.573267,0.214359,-0.027582
0,Left,12,0.543112,0.215754,-0.039446
0,Left,13,0.653837,0.330038,-0.006367
0,Left,14,0.628870,0.235476,-0.020038
0,Left,15,0.594189,0.209396,-0.034332
0,Left,16,0.561254,0.210736,-0.042465
0,Left,17,0.677142,0.342215,-0.021325
0,Left,18,0.652093,0.263325,-0.031671
0,Left,19,0.623864,0.231286,-0.039956
0,Left,20,0.595627,0.220234,-0.045186
