hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427338,0.478858,0.000000
0,Right,1,0.465349,0.469618,0.030751
0,Right,2,0.486182,0.449000,0.045576
0,Right,3,0.501319,0.430028,0.051740
0,Right,4,0.517129,0.402094,0.057735
0,Right,5,0.458844,0.370903,0.059551
0,Right,6,0.470625,0.325444,0.070730
0,Right,7,0.491709,0.321938,0.075537
0,Right,8,0.506612,0.332690,0.079037
0,Right,9,0.455132,0.359887,0.041562
0,Right,10,0.471290,0.305658,0.049623
0,Right,11,0.496097,0.308181,0.050657
0,Right,12,0.512779,0.328872,0.053066
0,Right,13,0.454561,0.353202,0.022833
0,Right,14,0.471380,0.302534,0.027797
0,Right,15,0.497006,0.305227,0.031784
0,Right,16,0.513585,0.323386,0.036228
0,Right,17,0.457066,0.356028,0.005489
0,Right,18,0.475610,0.317268,0.009334
0,Right,19,0.496308,0.316210,0.013772
0,Right,20,0.511557,0.326409,0.018730
