hand_index,handedness,lm_index,x,y,z
0,Left,0,0.506094,0.904777,-0.000000
0,Left,1,0.440537,0.897316,0.006271
0,Left,2,0.391106,0.862145,0.005098
0,Left,3,0.350831,0.841771,-0.006287
0,Left,4,0.312917,0.824658,-0.019226
0,Left,5,0.397029,0.685225,0.042112
0,Left,6,0.354850,0.626293,0.028889
0,Left,7,0.317235,0.627894,0.010312
0,Left,8,0.289756,0.647504,-0.001843
0,Left,9,0.408638,0.663463,0.023049
0,Left,10,0.358251,0.590384,0.010681
0,Left,11,0.313995,0.609617,-0.010885
0,Left,12,0.284541,0.652653,-0.024733
0,Left,13,0.421308,0.652492,-0.000480
0,Left,14,0.372960,0.578423,-0.014405
0,Left,15,0.322914,0.604543,-0.033545
0,Left,16,0.292543,0.649459,-0.044000
0,Left,17,0.435170,0.655945,-0.024939
0,Left,18,0.392471,0.579035,-0.033969
0,Left,19,0.349481,0.589140,-0.040601
0,Left,20,0.318817,0.623401,-0.044594
