hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687869,0.463090,-0.000000
0,Left,1,0.631986,0.459921,-0.012767
0,Left,2,0.578200,0.422136,-0.022783
0,Left,3,0.539384,0.393878,-0.035545
0,Left,4,0.506858,0.365247,-0.048125
0,Left,5,0.576549,0.278154,0.002846
0,Left,6,0.543780,0.201203,-0.017249
0,Left,7,0.518610,0.181399,-0.038064
0,Left,8,0.494284,0.177699,-0.051637
0,Left,9,0.593031,0.257324,-0.003456
0,Left,10,0.557754,0.172502,-0.022862
0,Left,11,0.528629,0.157195,-0.042749
0,Left,12,0.500863,0.164819,-0.055642
0,Left,13,0.613506,0.249861,-0.013808
0,Left,14,0.581017,0.166950,-0.029470
0,Left,15,0.549834,0.148772,-0.044010
0,Left,16,0.520256,0.153405,-0.052840
0,Left,17,0.639019,0.254362,-0.026207
0,Left,18,0.608210,0.186632,-0.038721
0,Left,19,0.580633,0.162536,-0.047905
0,Left,20,0.553947,0.154591,-0.053904
