hand_index,handedness,lm_index,x,y,z
0,Left,0,0.842476,0.639062,-0.000000
0,Left,1,0.817399,0.612678,-0.012775
0,Left,2,0.796615,0.572780,-0.024638
0,Left,3,0.780089,0.548000,-0.037413
0,Left,4,0.779696,0.526313,-0.048785
0,Left,5,0.823889,0.497246,-0.014367
0,Left,6,0.825207,0.425665,-0.035953
0,Left,7,0.809537,0.432402,-0.049832
0,Left,8,0.799659,0.458594,-0.056338
0,Left,9,0.839945,0.502528,-0.017013
0,Left,10,0.839793,0.424793,-0.038560
0,Left,11,0.821430,0.442778,-0.048264
0,Left,12,0.813843,0.473672,-0.050232
0,Left,13,0.855604,0.518204,-0.022298
0,Left,14,0.854985,0.448743,-0.038642
0,Left,15,0.836554,0.463066,-0.042123
0,Left,16,0.826729,0.487517,-0.040485
0,Left,17,0.871287,0.544039,-0.028898
0,Left,18,0.867033,0.505230,-0.040010
0,Left,19,0.853528,0.493459,-0.043398
0,Left,20,0.844869,0.491034,-0.043136
