hand_index,handedness,lm_index,x,y,z
0,Left,0,0.808011,0.756289,-0.000000
0,Left,1,0.727780,0.759121,-0.020574
0,Left,2,0.662197,0.727632,-0.031932
0,Left,3,0.617075,0.690190,-0.044759
0,Left,4,0.586029,0.634633,-0.056051
0,Left,5,0.669862,0.539120,0.013990
0,Left,6,0.639699,0.451312,-0.003464
0,Left,7,0.616114,0.427076,-0.028758
0,Left,8,0.590944,0.428409,-0.046583
0,Left,9,0.698584,0.505880,0.011752
0,Left,10,0.667188,0.408417,-0.006098
0,Left,11,0.641098,0.391626,-0.037652
0,Left,12,0.613345,0.408526,-0.060015
0,Left,13,0.728961,0.491278,0.004201
0,Left,14,0.699894,0.396173,-0.010316
0,Left,15,0.670943,0.370598,-0.039008
0,Left,16,0.643653,0.388218,-0.058651
0,Left,17,0.769575,0.493945,-0.005817
0,Left,18,0.738917,0.413921,-0.018408
0,Left,19,0.709183,0.378535,-0.036784
0,Left,20,0.680390,0.369620,-0.050767
