hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330482,0.453164,0.000000
0,Right,1,0.373543,0.428852,0.016650
0,Right,2,0.395309,0.397845,0.020328
0,Right,3,0.412831,0.377257,0.016122
0,Right,4,0.425214,0.344511,0.011020
0,Right,5,0.365801,0.317151,0.028574
0,Right,6,0.375348,0.260930,0.021831
0,Right,7,0.395864,0.257420,0.014024
0,Right,8,0.412384,0.270950,0.009159
0,Right,9,0.355551,0.315524,0.009826
0,Right,10,0.363222,0.246108,-0.000394
0,Right,11,0.388867,0.244570,-0.009991
0,Right,12,0.406619,0.272956,-0.014935
0,Right,13,0.347021,0.318700,-0.010502
0,Right,14,0.353044,0.250396,-0.021235
0,Right,15,0.378330,0.245156,-0.027051
0,Right,16,0.396683,0.264767,-0.028819
0,Right,17,0.339913,0.329964,-0.030373
0,Right,18,0.348318,0.273553,-0.040084
0,Right,19,0.368116,0.260958,-0.044381
0,Right,20,0.384883,0.270800,-0.045912
