hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725768,0.800912,-0.000000
0,Left,1,0.629956,0.783313,-0.005264
0,Left,2,0.555822,0.730107,-0.004239
0,Left,3,0.499982,0.683836,-0.009737
0,Left,4,0.459727,0.622015,-0.015948
0,Left,5,0.575940,0.520060,0.050660
0,Left,6,0.532284,0.424183,0.045756
0,Left,7,0.499345,0.390225,0.023128
0,Left,8,0.464944,0.368066,0.003460
0,Left,9,0.604823,0.484342,0.039620
0,Left,10,0.558710,0.373141,0.031624
0,Left,11,0.521502,0.345499,-0.004414
0,Left,12,0.482706,0.349199,-0.033103
0,Left,13,0.636566,0.469739,0.023202
0,Left,14,0.596035,0.351596,0.013034
0,Left,15,0.557631,0.326709,-0.022985
0,Left,16,0.520434,0.340805,-0.049601
0,Left,17,0.675089,0.472295,0.005155
0,Left,18,0.634490,0.370032,-0.007407
0,Left,19,0.594292,0.334396,-0.029515
0,Left,20,0.556378,0.325790,-0.047781
