hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645470,0.374806,-0.000000
0,Left,1,0.613241,0.377221,0.004630
0,Left,2,0.589908,0.362201,0.003785
0,Left,3,0.570726,0.350921,-0.001547
0,Left,4,0.557439,0.331749,-0.006760
0,Left,5,0.597937,0.285655,0.017551
0,Left,6,0.580488,0.251546,0.013129
0,Left,7,0.566402,0.255890,0.007949
0,Left,8,0.560043,0.269071,0.004493
0,Left,9,0.604058,0.273427,0.008317
0,Left,10,0.580728,0.231473,0.004573
0,Left,11,0.564555,0.245301,-0.000016
0,Left,12,0.559483,0.267009,-0.002595
0,Left,13,0.610670,0.269695,-0.002787
0,Left,14,0.583809,0.231109,-0.006559
0,Left,15,0.565501,0.247532,-0.009061
0,Left,16,0.558851,0.270055,-0.010451
0,Left,17,0.616973,0.274449,-0.014410
0,Left,18,0.589634,0.252305,-0.018065
0,Left,19,0.571004,0.258092,-0.019838
0,Left,20,0.561148,0.271260,-0.020889
