hand_index,handedness,lm_index,x,y,z
0,Left,0,0.834890,0.460403,0.000000
0,Left,1,0.796769,0.469103,-0.012687
0,Left,2,0.761419,0.450957,-0.020643
0,Left,3,0.736204,0.436009,-0.028786
0,Left,4,0.714742,0.414505,-0.036495
0,Left,5,0.754459,0.348393,-0.001902
0,Left,6,0.736283,0.298203,-0.014802
0,Left,7,0.722455,0.279609,-0.029144
0,Left,8,0.708064,0.276110,-0.038727
0,Left,9,0.768962,0.329768,-0.003842
0,Left,10,0.750769,0.274468,-0.017213
0,Left,11,0.736039,0.259914,-0.032938
0,Left,12,0.720386,0.262836,-0.042807
0,Left,13,0.787147,0.321943,-0.008437
0,Left,14,0.769701,0.269333,-0.018529
0,Left,15,0.754728,0.251421,-0.031034
0,Left,16,0.739657,0.250546,-0.038782
0,Left,17,0.809400,0.324864,-0.014515
0,Left,18,0.793293,0.281634,-0.022963
0,Left,19,0.778127,0.259684,-0.031235
0,Left,20,0.762671,0.246916,-0.036722
