hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676514,0.294154,-0.000000
0,Left,1,0.645302,0.299036,-0.008684
0,Left,2,0.612777,0.282175,-0.015966
0,Left,3,0.589195,0.271089,-0.024489
0,Left,4,0.571095,0.250975,-0.031982
0,Left,5,0.620897,0.194446,-0.001209
0,Left,6,0.602540,0.144826,-0.013978
0,Left,7,0.584957,0.142953,-0.023908
0,Left,8,0.573542,0.157417,-0.028924
0,Left,9,0.631374,0.182774,-0.003957
0,Left,10,0.608923,0.128060,-0.016561
0,Left,11,0.588237,0.132936,-0.024546
0,Left,12,0.576618,0.153818,-0.027218
0,Left,13,0.643531,0.178406,-0.009244
0,Left,14,0.619916,0.127282,-0.019555
0,Left,15,0.599078,0.137302,-0.024454
0,Left,16,0.586894,0.157027,-0.025172
0,Left,17,0.657524,0.182161,-0.015685
0,Left,18,0.630654,0.155010,-0.024220
0,Left,19,0.609338,0.152812,-0.028483
0,Left,20,0.594744,0.156837,-0.029470
