hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663635,0.606043,0.000000
0,Left,1,0.619179,0.617870,0.002393
0,Left,2,0.581658,0.584582,-0.000235
0,Left,3,0.553372,0.570051,-0.007458
0,Left,4,0.526713,0.554448,-0.015519
0,Left,5,0.589764,0.485325,0.014988
0,Left,6,0.567822,0.435117,0.006159
0,Left,7,0.545542,0.418069,-0.004950
0,Left,8,0.524395,0.417033,-0.013228
0,Left,9,0.603635,0.472245,0.001872
0,Left,10,0.578259,0.413155,-0.008915
0,Left,11,0.551504,0.400812,-0.022539
0,Left,12,0.528973,0.411295,-0.031467
0,Left,13,0.618389,0.472037,-0.013521
0,Left,14,0.596382,0.408178,-0.023623
0,Left,15,0.570227,0.395839,-0.034919
0,Left,16,0.547596,0.403300,-0.041998
0,Left,17,0.632464,0.483706,-0.029433
0,Left,18,0.610205,0.435542,-0.039814
0,Left,19,0.586258,0.414559,-0.048512
0,Left,20,0.564602,0.408211,-0.054417
