hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646064,0.549735,-0.000000
0,Left,1,0.580387,0.553471,0.019156
0,Left,2,0.536904,0.528912,0.020996
0,Left,3,0.502030,0.519253,0.011943
0,Left,4,0.466572,0.499230,-0.001608
0,Left,5,0.536561,0.394170,0.037051
0,Left,6,0.504633,0.333606,0.030863
0,Left,7,0.479006,0.310089,0.017012
0,Left,8,0.455145,0.300487,0.004407
0,Left,9,0.554741,0.376718,0.009569
0,Left,10,0.517693,0.304180,-0.003079
0,Left,11,0.485484,0.289690,-0.026774
0,Left,12,0.457732,0.296759,-0.045025
0,Left,13,0.572880,0.372011,-0.020120
0,Left,14,0.537031,0.304833,-0.033834
0,Left,15,0.503560,0.289759,-0.056622
0,Left,16,0.475245,0.294629,-0.074002
0,Left,17,0.592790,0.379947,-0.049150
0,Left,18,0.560664,0.322189,-0.066116
0,Left,19,0.531887,0.293471,-0.084389
0,Left,20,0.505363,0.277316,-0.099793
