hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615119,0.675970,-0.000000
0,Left,1,0.552945,0.685463,-0.010390
0,Left,2,0.500209,0.664357,-0.017513
0,Left,3,0.460952,0.643022,-0.028294
0,Left,4,0.426450,0.619268,-0.038612
0,Left,5,0.502439,0.500809,0.018881
0,Left,6,0.468797,0.436192,0.006044
0,Left,7,0.442176,0.421926,-0.012414
0,Left,8,0.417035,0.422694,-0.025246
0,Left,9,0.516918,0.475565,0.012600
0,Left,10,0.479365,0.405838,0.000478
0,Left,11,0.450564,0.392357,-0.020045
0,Left,12,0.423771,0.402856,-0.034601
0,Left,13,0.535984,0.460644,0.001805
0,Left,14,0.500575,0.384077,-0.009898
0,Left,15,0.470734,0.370003,-0.027202
0,Left,16,0.443285,0.381627,-0.038343
0,Left,17,0.562402,0.455015,-0.011022
0,Left,18,0.527919,0.389343,-0.021353
0,Left,19,0.497031,0.369091,-0.031459
0,Left,20,0.468341,0.367716,-0.038499
