hand_index,handedness,lm_index,x,y,z
0,Left,0,0.824300,0.631427,-0.000000
0,Left,1,0.793242,0.629605,-0.014710
0,Left,2,0.764403,0.609763,-0.026575
0,Left,3,0.743237,0.596203,-0.038580
0,Left,4,0.725889,0.578011,-0.050667
0,Left,5,0.764950,0.518832,-0.014444
0,Left,6,0.752944,0.466517,-0.032536
0,Left,7,0.741161,0.455011,-0.048100
0,Left,8,0.730593,0.462492,-0.057279
0,Left,9,0.779748,0.508288,-0.016414
0,Left,10,0.768667,0.448584,-0.035060
0,Left,11,0.755943,0.441665,-0.051295
0,Left,12,0.744261,0.455161,-0.060628
0,Left,13,0.796874,0.508796,-0.020695
0,Left,14,0.785835,0.456077,-0.034057
0,Left,15,0.773770,0.443977,-0.047332
0,Left,16,0.762497,0.451104,-0.055234
0,Left,17,0.817065,0.520153,-0.026306
0,Left,18,0.806341,0.478690,-0.036540
0,Left,19,0.794802,0.457877,-0.045733
0,Left,20,0.783110,0.447709,-0.051885
