hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429199,0.363299,0.000000
0,Right,1,0.467467,0.363819,0.034609
0,Right,2,0.488038,0.346940,0.050627
0,Right,3,0.503376,0.325082,0.057321
0,Right,4,0.518738,0.299157,0.063078
0,Right,5,0.464215,0.263629,0.065358
0,Right,6,0.476231,0.215275,0.080828
0,Right,7,0.496758,0.211356,0.088805
0,Right,8,0.510192,0.220244,0.094280
0,Right,9,0.462251,0.251434,0.046634
0,Right,10,0.478117,0.192065,0.060529
0,Right,11,0.500415,0.197595,0.064111
0,Right,12,0.513115,0.217924,0.067814
0,Right,13,0.464076,0.244388,0.027595
0,Right,14,0.480275,0.186379,0.037529
0,Right,15,0.503663,0.193849,0.042421
0,Right,16,0.516592,0.213620,0.046731
0,Right,17,0.468403,0.244062,0.010281
0,Right,18,0.486601,0.201358,0.017900
0,Right,19,0.506171,0.206553,0.023654
0,Right,20,0.519204,0.220897,0.029054
