hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671854,0.746684,-0.000000
0,Left,1,0.597417,0.752034,-0.014301
0,Left,2,0.533402,0.716011,-0.023038
0,Left,3,0.489679,0.682216,-0.034967
0,Left,4,0.455557,0.633548,-0.045566
0,Left,5,0.543628,0.529054,0.019422
0,Left,6,0.507048,0.445750,0.003578
0,Left,7,0.477452,0.438168,-0.018040
0,Left,8,0.451180,0.450360,-0.032212
0,Left,9,0.564245,0.502881,0.013954
0,Left,10,0.522408,0.412963,-0.002832
0,Left,11,0.490175,0.408618,-0.028602
0,Left,12,0.463043,0.436636,-0.045034
0,Left,13,0.588456,0.490730,0.003304
0,Left,14,0.548704,0.395843,-0.011275
0,Left,15,0.514003,0.388182,-0.034281
0,Left,16,0.484375,0.412875,-0.048118
0,Left,17,0.619603,0.492174,-0.009503
0,Left,18,0.583153,0.411221,-0.021262
0,Left,19,0.548364,0.384184,-0.035374
0,Left,20,0.517108,0.380917,-0.045044
