hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661899,0.302974,-0.000000
0,Left,1,0.628066,0.304194,-0.009678
0,Left,2,0.594795,0.285541,-0.017504
0,Left,3,0.571813,0.271300,-0.026159
0,Left,4,0.555351,0.250088,-0.033773
0,Left,5,0.605322,0.200498,-0.004093
0,Left,6,0.587673,0.150420,-0.017285
0,Left,7,0.572509,0.155276,-0.027820
0,Left,8,0.563043,0.172728,-0.033440
0,Left,9,0.616609,0.188307,-0.005704
0,Left,10,0.593327,0.135063,-0.018971
0,Left,11,0.574526,0.143646,-0.027990
0,Left,12,0.563698,0.165532,-0.031644
0,Left,13,0.628970,0.184247,-0.009617
0,Left,14,0.606124,0.133343,-0.019385
0,Left,15,0.585909,0.138991,-0.025275
0,Left,16,0.572471,0.154535,-0.027194
0,Left,17,0.643652,0.188339,-0.014690
0,Left,18,0.620176,0.158146,-0.022173
0,Left,19,0.601298,0.151094,-0.026688
0,Left,20,0.586868,0.149957,-0.028359
