hand_index,handedness,lm_index,x,y,z
0,Right,0,0.502267,0.376766,0.000000
0,Right,1,0.529981,0.382700,-0.011701
0,Right,2,0.551361,0.359022,-0.012574
0,Right,3,0.569140,0.337021,-0.010042
0,Right,4,0.586973,0.313839,-0.005859
0,Right,5,0.530796,0.281016,0.002998
0,Right,6,0.547903,0.237906,0.011077
0,Right,7,0.568078,0.236017,0.016767
0,Right,8,0.579946,0.245566,0.022062
0,Right,9,0.524833,0.271962,0.013879
0,Right,10,0.544304,0.222582,0.022516
0,Right,11,0.565865,0.224590,0.027446
0,Right,12,0.579033,0.239571,0.032608
0,Right,13,0.522352,0.270920,0.023881
0,Right,14,0.539802,0.225650,0.031232
0,Right,15,0.561283,0.221633,0.035579
0,Right,16,0.575940,0.231257,0.040003
0,Right,17,0.522613,0.276097,0.032910
0,Right,18,0.542311,0.240653,0.039469
0,Right,19,0.559953,0.234527,0.044033
0,Right,20,0.573339,0.239777,0.048807
