hand_index,handedness,lm_index,x,y,z
0,Right,0,0.298733,0.535596,0.000000
0,Right,1,0.344618,0.514429,0.025001
0,Right,2,0.368882,0.479456,0.034252
0,Right,3,0.387346,0.457000,0.034585
0,Right,4,0.402362,0.423172,0.034693
0,Right,5,0.338645,0.381558,0.045712
0,Right,6,0.351564,0.318439,0.047379
0,Right,7,0.376520,0.323126,0.044239
0,Right,8,0.391938,0.345219,0.042511
0,Right,9,0.328421,0.375742,0.025887
0,Right,10,0.341336,0.301602,0.024932
0,Right,11,0.372998,0.311304,0.018037
0,Right,12,0.388151,0.348295,0.014550
0,Right,13,0.321231,0.374794,0.005080
0,Right,14,0.332300,0.304329,0.003682
0,Right,15,0.363077,0.311774,0.000387
0,Right,16,0.380661,0.339038,-0.000907
0,Right,17,0.316229,0.384759,-0.014749
0,Right,18,0.329950,0.330714,-0.017077
0,Right,19,0.353482,0.331761,-0.018042
0,Right,20,0.369826,0.350505,-0.017651
