hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426977,0.363114,0.000000
0,Right,1,0.466143,0.365981,0.026597
0,Right,2,0.487462,0.347164,0.040064
0,Right,3,0.502345,0.324073,0.047384
0,Right,4,0.518198,0.298092,0.054445
0,Right,5,0.463764,0.265228,0.045811
0,Right,6,0.478881,0.213145,0.058604
0,Right,7,0.500048,0.209744,0.067325
0,Right,8,0.513616,0.219529,0.073946
0,Right,9,0.459822,0.252514,0.032810
0,Right,10,0.478741,0.190649,0.043502
0,Right,11,0.501206,0.196591,0.048968
0,Right,12,0.513167,0.218010,0.054677
0,Right,13,0.460691,0.245927,0.019990
0,Right,14,0.479670,0.185207,0.027867
0,Right,15,0.501690,0.192410,0.034216
0,Right,16,0.513547,0.210787,0.040209
0,Right,17,0.464497,0.245303,0.008676
0,Right,18,0.485255,0.201711,0.014125
0,Right,19,0.504373,0.203914,0.019455
0,Right,20,0.517116,0.216313,0.025151
