hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552196,0.695259,-0.000000
0,Left,1,0.509610,0.709371,0.001296
0,Left,2,0.475307,0.678993,-0.003573
0,Left,3,0.448065,0.668253,-0.012267
0,Left,4,0.422044,0.656537,-0.021580
0,Left,5,0.483185,0.585234,0.003810
0,Left,6,0.457424,0.536662,-0.010719
0,Left,7,0.429811,0.527712,-0.022976
0,Left,8,0.408477,0.533185,-0.030737
0,Left,9,0.492980,0.574074,-0.008144
0,Left,10,0.460283,0.518221,-0.022766
0,Left,11,0.427314,0.519244,-0.033464
0,Left,12,0.406101,0.532415,-0.039234
0,Left,13,0.503531,0.576567,-0.021951
0,Left,14,0.473065,0.519858,-0.034903
0,Left,15,0.439169,0.517229,-0.042247
0,Left,16,0.415524,0.526091,-0.045386
0,Left,17,0.512597,0.592032,-0.036144
0,Left,18,0.483491,0.552041,-0.047413
0,Left,19,0.454995,0.537317,-0.052896
0,Left,20,0.433348,0.532969,-0.055365
