hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663467,0.317939,-0.000000
0,Left,1,0.633038,0.320122,-0.008460
0,Left,2,0.601964,0.299237,-0.014489
0,Left,3,0.580229,0.285355,-0.021159
0,Left,4,0.565087,0.265355,-0.026816
0,Left,5,0.613473,0.219813,-0.001206
0,Left,6,0.597875,0.173980,-0.011625
0,Left,7,0.582973,0.173617,-0.020214
0,Left,8,0.573499,0.187496,-0.024611
0,Left,9,0.624500,0.209290,-0.002446
0,Left,10,0.603615,0.158774,-0.012830
0,Left,11,0.585306,0.163835,-0.019804
0,Left,12,0.575290,0.185924,-0.021947
0,Left,13,0.636383,0.206769,-0.005862
0,Left,14,0.614963,0.158724,-0.013774
0,Left,15,0.595322,0.163466,-0.017900
0,Left,16,0.583009,0.178663,-0.018520
0,Left,17,0.649544,0.212541,-0.010332
0,Left,18,0.626942,0.184265,-0.016864
0,Left,19,0.608460,0.178007,-0.020287
0,Left,20,0.595001,0.177693,-0.020949
