hand_index,handedness,lm_index,x,y,z
0,Right,0,0.490296,0.422370,0.000000
0,Right,1,0.526951,0.418060,0.003002
0,Right,2,0.546950,0.392469,0.006866
0,Right,3,0.563368,0.371443,0.010049
0,Right,4,0.581848,0.346988,0.013979
0,Right,5,0.522375,0.319744,0.018403
0,Right,6,0.541444,0.276001,0.026921
0,Right,7,0.562270,0.274474,0.031864
0,Right,8,0.575740,0.284520,0.036041
0,Right,9,0.517751,0.310451,0.019114
0,Right,10,0.536382,0.256364,0.026248
0,Right,11,0.559386,0.257898,0.027885
0,Right,12,0.573197,0.276872,0.030545
0,Right,13,0.516377,0.308406,0.019561
0,Right,14,0.533186,0.256619,0.026418
0,Right,15,0.556476,0.254499,0.029105
0,Right,16,0.571948,0.265963,0.031835
0,Right,17,0.518218,0.313468,0.019916
0,Right,18,0.536320,0.272604,0.024818
0,Right,19,0.553757,0.265388,0.028194
0,Right,20,0.567107,0.268556,0.032108
