hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333514,0.786546,0.000000
0,Right,1,0.371588,0.765426,-0.005296
0,Right,2,0.395009,0.736027,-0.017630
0,Right,3,0.414990,0.718674,-0.030764
0,Right,4,0.430701,0.709917,-0.044280
0,Right,5,0.359051,0.638591,-0.034261
0,Right,6,0.384163,0.607204,-0.058765
0,Right,7,0.406948,0.615816,-0.074019
0,Right,8,0.423566,0.637506,-0.083722
0,Right,9,0.343074,0.651599,-0.044587
0,Right,10,0.369075,0.611989,-0.072345
0,Right,11,0.396478,0.623596,-0.085499
0,Right,12,0.415741,0.648859,-0.093118
0,Right,13,0.333514,0.680925,-0.054971
0,Right,14,0.353894,0.640601,-0.080983
0,Right,15,0.378217,0.648956,-0.090786
0,Right,16,0.396124,0.663391,-0.095499
0,Right,17,0.329371,0.719404,-0.065060
0,Right,18,0.336741,0.694121,-0.087368
0,Right,19,0.350919,0.680861,-0.097360
0,Right,20,0.365133,0.672910,-0.103381
