hand_index,handedness,lm_index,x,y,z
0,Left,0,0.635464,0.733989,-0.000000
0,Left,1,0.569425,0.730518,-0.006932
0,Left,2,0.511971,0.691517,-0.010130
0,Left,3,0.473185,0.649005,-0.017873
0,Left,4,0.442032,0.604795,-0.024768
0,Left,5,0.528993,0.522558,0.026679
0,Left,6,0.497065,0.449495,0.013754
0,Left,7,0.468367,0.431468,-0.005709
0,Left,8,0.441422,0.429333,-0.019083
0,Left,9,0.545529,0.496541,0.019414
0,Left,10,0.508333,0.416037,0.007022
0,Left,11,0.476824,0.404083,-0.014951
0,Left,12,0.447610,0.417814,-0.029807
0,Left,13,0.566517,0.482006,0.007611
0,Left,14,0.530472,0.396789,-0.005165
0,Left,15,0.497383,0.384443,-0.023165
0,Left,16,0.465932,0.399319,-0.033799
0,Left,17,0.594736,0.479024,-0.005845
0,Left,18,0.563329,0.401690,-0.016313
0,Left,19,0.531908,0.377096,-0.025788
0,Left,20,0.501354,0.375585,-0.031874
