hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676571,0.284605,-0.000000
0,Left,1,0.644038,0.286309,-0.007929
0,Left,2,0.613912,0.265315,-0.013743
0,Left,3,0.593334,0.250052,-0.020530
0,Left,4,0.579034,0.228367,-0.026288
0,Left,5,0.626332,0.187595,-0.000516
0,Left,6,0.611881,0.140233,-0.011892
0,Left,7,0.597513,0.140219,-0.020998
0,Left,8,0.587890,0.153155,-0.025857
0,Left,9,0.636866,0.176020,-0.002650
0,Left,10,0.616177,0.124246,-0.014361
0,Left,11,0.598408,0.129722,-0.022240
0,Left,12,0.588429,0.150075,-0.025156
0,Left,13,0.648005,0.171991,-0.007087
0,Left,14,0.626821,0.122969,-0.016240
0,Left,15,0.607387,0.127838,-0.021471
0,Left,16,0.594911,0.143280,-0.022824
0,Left,17,0.660943,0.175924,-0.012593
0,Left,18,0.639835,0.145596,-0.020196
0,Left,19,0.621722,0.138154,-0.024695
0,Left,20,0.607794,0.138575,-0.026212
