hand_index,handedness,lm_index,x,y,z
0,Left,0,0.482276,0.498242,0.000001
0,Left,1,0.524053,0.499106,-0.029894
0,Left,2,0.551323,0.459595,-0.038516
0,Left,3,0.573219,0.431264,-0.036147
0,Left,4,0.596926,0.403157,-0.029762
0,Left,5,0.523681,0.382806,-0.050686
0,Left,6,0.549136,0.319369,-0.050058
0,Left,7,0.575989,0.319068,-0.038932
0,Left,8,0.591035,0.336393,-0.026938
0,Left,9,0.513349,0.368587,-0.025782
0,Left,10,0.538278,0.294067,-0.029402
0,Left,11,0.568731,0.295682,-0.022310
0,Left,12,0.584580,0.319814,-0.012640
0,Left,13,0.509101,0.366600,0.000932
0,Left,14,0.528404,0.301415,0.000127
0,Left,15,0.555810,0.297219,0.003858
0,Left,16,0.571754,0.311197,0.010768
0,Left,17,0.507505,0.370860,0.026836
0,Left,18,0.526200,0.323763,0.028437
0,Left,19,0.545737,0.314090,0.030401
0,Left,20,0.560108,0.318406,0.035505
