hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681058,0.304320,-0.000000
0,Left,1,0.651967,0.306459,-0.011354
0,Left,2,0.620628,0.284033,-0.018885
0,Left,3,0.598353,0.268335,-0.026416
0,Left,4,0.583061,0.245763,-0.032661
0,Left,5,0.631024,0.203719,-0.006888
0,Left,6,0.616139,0.153155,-0.019367
0,Left,7,0.601276,0.155750,-0.028492
0,Left,8,0.592919,0.172404,-0.032693
0,Left,9,0.642976,0.193915,-0.006651
0,Left,10,0.623213,0.139349,-0.018510
0,Left,11,0.605157,0.145013,-0.025482
0,Left,12,0.596189,0.166399,-0.027320
0,Left,13,0.655917,0.192327,-0.008646
0,Left,14,0.636561,0.140799,-0.017831
0,Left,15,0.617438,0.144862,-0.021912
0,Left,16,0.605898,0.160185,-0.022086
0,Left,17,0.670567,0.199359,-0.011786
0,Left,18,0.650467,0.164887,-0.018809
0,Left,19,0.633123,0.157593,-0.021898
0,Left,20,0.620563,0.159700,-0.022007
