hand_index,handedness,lm_index,x,y,z
0,Left,0,0.352884,0.560256,-0.000000
0,Left,1,0.328240,0.555171,0.042119
0,Left,2,0.312081,0.535799,0.060935
0,Left,3,0.297329,0.525697,0.070176
0,Left,4,0.287354,0.509058,0.078399
0,Left,5,0.323275,0.451173,0.051457
0,Left,6,0.303199,0.410173,0.059407
0,Left,7,0.281165,0.400437,0.065729
0,Left,8,0.267105,0.402531,0.070091
0,Left,9,0.324235,0.447561,0.026908
0,Left,10,0.301959,0.388703,0.030233
0,Left,11,0.277504,0.383008,0.035625
0,Left,12,0.262526,0.387911,0.041858
0,Left,13,0.319566,0.452455,0.003379
0,Left,14,0.296031,0.396158,0.004109
0,Left,15,0.272998,0.389846,0.012324
0,Left,16,0.257627,0.390454,0.020265
0,Left,17,0.310390,0.467062,-0.017437
0,Left,18,0.286063,0.424698,-0.021154
0,Left,19,0.266909,0.411052,-0.018409
0,Left,20,0.253396,0.402559,-0.013899
